# Created by Octave 3.8.0, Fri Aug 02 17:07:30 2019 PDT <mwright@mwright-17232.local>
# name: X
# type: matrix
# rows: 800
# columns: 13
 1 13.76563917705251 15.14078892038688 15.83331846530236 0.3249393595221761 0.3229801664670651 0.3067697883061911 0.3323126456065303 0.3375009488687596 0.3283052706509942 0.8395621683290048 0.8644797495391305 0.8755625283890859
 1 18.46982966366733 19.40316651348845 19.50214317262918 0.3969727117150869 0.4093024465669817 0.4048131586195375 0.5937760887460649 0.6543459836788579 0.7031332350754582 0.5244816693466141 0.5933322220586548 0.6530445967261167
 1 26.2240834673307 29.66661110293274 32.65222983630584 0.3693965932733467 0.3880633302697691 0.3900428634525836 0.3969727117150869 0.4093024465669817 0.4048131586195375 0.5937760887460649 0.6543459836788579 0.7031332350754582
 1 29.68880443730325 32.71729918394289 35.15666175377291 0.5244816693466141 0.5933322220586548 0.6530445967261167 0.3693965932733467 0.3880633302697691 0.3900428634525836 0.3969727117150869 0.4093024465669817 0.4048131586195375
 1 19.84863558575434 20.46512232834908 20.24065793097687 0.5937760887460649 0.6543459836788579 0.7031332350754582 0.5244816693466141 0.5933322220586548 0.6530445967261167 0.3693965932733467 0.3880633302697691 0.3900428634525836
 1 18.93689081599824 22.65602317575312 26.03009898610537 0.6942238328362995 0.7513503521704439 0.7955550214392479 0.3565397524576641 0.3724498054305535 0.3713707222024707 0.4033943264379152 0.4269585787307588 0.4337863282941263
 1 20.16971632189576 21.34792893653794 21.68931641470632 0.3787378163199647 0.4531204635150624 0.5206019797221073 0.6942238328362995 0.7513503521704439 0.7955550214392479 0.3565397524576641 0.3724498054305535 0.3713707222024707
 1 17.82698762288321 18.62249027152767 18.56853611012354 0.4033943264379152 0.4269585787307588 0.4337863282941263 0.3787378163199647 0.4531204635150624 0.5206019797221073 0.6942238328362995 0.7513503521704439 0.7955550214392479
 1 34.71119164181498 37.56751760852219 39.7777510719624 0.3565397524576641 0.3724498054305535 0.3713707222024707 0.4033943264379152 0.4269585787307588 0.4337863282941263 0.3787378163199647 0.4531204635150624 0.5206019797221073
 1 42.17252896494438 43.08090580761995 43.28999855775671 0.3399783284774092 0.3593554895555245 0.364797485267613 0.3605181250334566 0.3621967452552077 0.349724871780041 0.2890510143729723 0.3050503950893654 0.3069873506247019
 1 14.45255071864862 15.25251975446827 15.3493675312351 0.8434505792988877 0.8616181161523989 0.8657999711551342 0.3399783284774092 0.3593554895555245 0.364797485267613 0.3605181250334566 0.3621967452552077 0.349724871780041
 1 18.02590625167283 18.10983726276038 17.48624358900205 0.2890510143729723 0.3050503950893654 0.3069873506247019 0.8434505792988877 0.8616181161523989 0.8657999711551342 0.3399783284774092 0.3593554895555245 0.364797485267613
 1 16.99891642387046 17.96777447777622 18.23987426338065 0.3605181250334566 0.3621967452552077 0.349724871780041 0.2890510143729723 0.3050503950893654 0.3069873506247019 0.8434505792988877 0.8616181161523989 0.8657999711551342
 1 15.69202085987717 16.17892936479645 15.92571560862909 0.5674214164079607 0.597552800497821 0.613778870941766 0.6415287769877014 0.6343281719347369 0.6126608119675087 0.5879502242168346 0.6276959865775809 0.6545716732855036
 1 29.39751121084173 31.38479932887904 32.72858366427518 0.3138404171975434 0.3235785872959291 0.3185143121725818 0.5674214164079607 0.597552800497821 0.613778870941766 0.6415287769877014 0.6343281719347369 0.6126608119675087
 1 32.07643884938507 31.71640859673684 30.63304059837543 0.5879502242168346 0.6276959865775809 0.6545716732855036 0.3138404171975434 0.3235785872959291 0.3185143121725818 0.5674214164079607 0.597552800497821 0.613778870941766
 1 28.37107082039804 29.87764002489105 30.6889435470883 0.6415287769877014 0.6343281719347369 0.6126608119675087 0.5879502242168346 0.6276959865775809 0.6545716732855036 0.3138404171975434 0.3235785872959291 0.3185143121725818
 1 17.44892628032376 17.2142087856718 16.20921409128968 0.690056780054972 0.7201873309413893 0.7354929470448793 0.5265048637813147 0.5866808499989915 0.6370120753039898 0.4337954972814028 0.4574813399737144 0.4659266437784733
 1 21.68977486407014 22.87406699868572 23.29633218892366 0.3489785256064753 0.3442841757134361 0.3241842818257937 0.690056780054972 0.7201873309413893 0.7354929470448793 0.5265048637813147 0.5866808499989915 0.6370120753039898
 1 26.32524318906573 29.33404249994958 31.85060376519949 0.4337954972814028 0.4574813399737144 0.4659266437784733 0.3489785256064753 0.3442841757134361 0.3241842818257937 0.690056780054972 0.7201873309413893 0.7354929470448793
 1 34.5028390027486 36.00936654706947 36.77464735224397 0.5265048637813147 0.5866808499989915 0.6370120753039898 0.4337954972814028 0.4574813399737144 0.4659266437784733 0.3489785256064753 0.3442841757134361 0.3241842818257937
 1 26.50325838846788 29.48962372050256 31.88677865809494 0.3967539233691653 0.4312390857954447 0.4500781223699388 0.7803908862293154 0.7850226968090053 0.7729643685955427 0.285707384337258 0.3484414488872323 0.4001971299150595
 1 14.2853692168629 17.42207244436161 20.00985649575298 0.5300651677693575 0.5897924744100511 0.6377355731618988 0.3967539233691653 0.4312390857954447 0.4500781223699388 0.7803908862293154 0.7850226968090053 0.7729643685955427
 1 39.01954431146577 39.25113484045026 38.64821842977714 0.285707384337258 0.3484414488872323 0.4001971299150595 0.5300651677693575 0.5897924744100511 0.6377355731618988 0.3967539233691653 0.4312390857954447 0.4500781223699388
 1 19.83769616845827 21.56195428977223 22.50390611849694 0.7803908862293154 0.7850226968090053 0.7729643685955427 0.285707384337258 0.3484414488872323 0.4001971299150595 0.5300651677693575 0.5897924744100511 0.6377355731618988
 1 44.77695003765374 44.77143868163972 43.95885293743037 0.4505174945399648 0.4554639689374718 0.4441838213495796 0.3220290016390781 0.3483323272890109 0.3589092109609285 0.1006743517943957 0.1741564665463429 0.2435676367057806
 1 5.033717589719787 8.707823327317147 12.17838183528903 0.8955390007530748 0.8954287736327944 0.8791770587486074 0.4505174945399648 0.4554639689374718 0.4441838213495796 0.3220290016390781 0.3483323272890109 0.3589092109609285
 1 16.10145008195391 17.41661636445054 17.94546054804643 0.1006743517943957 0.1741564665463429 0.2435676367057806 0.8955390007530748 0.8954287736327944 0.8791770587486074 0.4505174945399648 0.4554639689374718 0.4441838213495796
 1 22.52587472699824 22.77319844687359 22.20919106747898 0.3220290016390781 0.3483323272890109 0.3589092109609285 0.1006743517943957 0.1741564665463429 0.2435676367057806 0.8955390007530748 0.8954287736327944 0.8791770587486074
 1 23.56332975924169 26.48693775043178 28.85773890024919 0.3559422581937283 0.3852145235347136 0.3991442549136388 0.3771203100932713 0.415473849393799 0.4392951161093058 0.7437240762500821 0.7816327626344192 0.8049610418839708
 1 37.1862038125041 39.08163813172096 40.24805209419854 0.4712665951848338 0.5297387550086357 0.5771547780049838 0.3559422581937283 0.3852145235347136 0.3991442549136388 0.3771203100932713 0.415473849393799 0.4392951161093058
 1 18.85601550466356 20.77369246968995 21.96475580546529 0.7437240762500821 0.7816327626344192 0.8049610418839708 0.4712665951848338 0.5297387550086357 0.5771547780049838 0.3559422581937283 0.3852145235347136 0.3991442549136388
 1 17.79711290968641 19.26072617673568 19.95721274568194 0.3771203100932713 0.415473849393799 0.4392951161093058 0.7437240762500821 0.7816327626344192 0.8049610418839708 0.4712665951848338 0.5297387550086357 0.5771547780049838
 1 18.18397733047231 18.79110577083379 18.6337288075912 0.7273391317576789 0.733465582379448 0.7242736371863446 0.2995870570190625 0.3263936407088148 0.3384881600941992 0.5519789660569042 0.6094408348680379 0.6568185773601779
 1 27.59894830284521 30.4720417434019 32.84092886800889 0.3636795466094462 0.3758221154166758 0.3726745761518239 0.7273391317576789 0.733465582379448 0.7242736371863446 0.2995870570190625 0.3263936407088148 0.3384881600941992
 1 14.97935285095313 16.31968203544074 16.92440800470996 0.5519789660569042 0.6094408348680379 0.6568185773601779 0.3636795466094462 0.3758221154166758 0.3726745761518239 0.7273391317576789 0.733465582379448 0.7242736371863446
 1 36.36695658788395 36.6732791189724 36.21368185931723 0.2995870570190625 0.3263936407088148 0.3384881600941992 0.5519789660569042 0.6094408348680379 0.6568185773601779 0.3636795466094462 0.3758221154166758 0.3726745761518239
 1 25.46500250953729 25.87890321269659 25.43535203604907 0.3893505282000483 0.4390904945296978 0.4744644374644761 0.525204685137765 0.5905507800423487 0.6449157721131628 0.6027606694235786 0.6618037887244802 0.7082200178138005
 1 30.13803347117893 33.09018943622401 35.41100089069003 0.5093000501907459 0.5175780642539318 0.5087070407209815 0.3893505282000483 0.4390904945296978 0.4744644374644761 0.525204685137765 0.5905507800423487 0.6449157721131628
 1 26.26023425688825 29.52753900211744 32.24578860565813 0.6027606694235786 0.6618037887244802 0.7082200178138005 0.5093000501907459 0.5175780642539318 0.5087070407209815 0.3893505282000483 0.4390904945296978 0.4744644374644761
 1 19.46752641000242 21.95452472648489 23.7232218732238 0.525204685137765 0.5905507800423487 0.6449157721131628 0.6027606694235786 0.6618037887244802 0.7082200178138005 0.5093000501907459 0.5175780642539318 0.5087070407209815
 1 14.82674141579047 17.95270286937184 20.48337648261867 0.4422828860459186 0.4372722992610796 0.4152943363922862 0.6436857431755306 0.7173435676656617 0.78318477562948 0.4304054881261143 0.4451288469768425 0.4426799440044926
 1 21.52027440630571 22.25644234884212 22.13399720022463 0.2965348283158094 0.3590540573874368 0.4096675296523733 0.4422828860459186 0.4372722992610796 0.4152943363922862 0.6436857431755306 0.7173435676656617 0.78318477562948
 1 32.18428715877653 35.86717838328308 39.159238781474 0.4304054881261143 0.4451288469768425 0.4426799440044926 0.2965348283158094 0.3590540573874368 0.4096675296523733 0.4422828860459186 0.4372722992610796 0.4152943363922862
 1 22.11414430229593 21.86361496305398 20.76471681961431 0.6436857431755306 0.7173435676656617 0.78318477562948 0.4304054881261143 0.4451288469768425 0.4426799440044926 0.2965348283158094 0.3590540573874368 0.4096675296523733
 1 26.4740178901192 27.04803873183971 26.83096511056484 0.5922137489351514 0.6587961330749817 0.7175925236045256 0.3334056516878436 0.3492598045936885 0.3493702791667276 0.4917287814082133 0.5214043815014373 0.5360064146594088
 1 24.58643907041067 26.07021907507186 26.80032073297044 0.529480357802384 0.5409607746367942 0.5366193022112968 0.5922137489351514 0.6587961330749817 0.7175925236045256 0.3334056516878436 0.3492598045936885 0.3493702791667276
 1 16.67028258439218 17.46299022968443 17.46851395833638 0.4917287814082133 0.5214043815014373 0.5360064146594088 0.529480357802384 0.5409607746367942 0.5366193022112968 0.5922137489351514 0.6587961330749817 0.7175925236045256
 1 29.61068744675757 32.93980665374909 35.87962618022628 0.3334056516878436 0.3492598045936885 0.3493702791667276 0.4917287814082133 0.5214043815014373 0.5360064146594088 0.529480357802384 0.5409607746367942 0.5366193022112968
 1 18.87516938132788 18.92236594916926 18.08295597884728 0.6374867593868463 0.7123178034487414 0.7783636728649252 0.363108546404751 0.4170887733451661 0.456514473801595 0.4203775889108213 0.4808073597393272 0.5279160666243642
 1 21.01887944554107 24.04036798696636 26.39580333121821 0.3775033876265576 0.3784473189833852 0.3616591195769456 0.6374867593868463 0.7123178034487414 0.7783636728649252 0.363108546404751 0.4170887733451661 0.456514473801595
 1 18.15542732023755 20.85443866725831 22.82572369007975 0.4203775889108213 0.4808073597393272 0.5279160666243642 0.3775033876265576 0.3784473189833852 0.3616591195769456 0.6374867593868463 0.7123178034487414 0.7783636728649252
 1 31.87433796934231 35.61589017243707 38.91818364324627 0.363108546404751 0.4170887733451661 0.456514473801595 0.4203775889108213 0.4808073597393272 0.5279160666243642 0.3775033876265576 0.3784473189833852 0.3616591195769456
 1 28.42021683356467 31.79055100191252 34.71247217712516 0.3801945687164241 0.3848228761912059 0.3729725864387552 0.6007074345061132 0.6486878480073989 0.682868053032049 0.3205899296880348 0.3536049029635201 0.3710859308884388
 1 16.02949648440174 17.68024514817601 18.55429654442194 0.5684043366712934 0.6358110200382503 0.6942494435425033 0.3801945687164241 0.3848228761912059 0.3729725864387552 0.6007074345061132 0.6486878480073989 0.682868053032049
 1 30.03537172530566 32.43439240036994 34.14340265160245 0.3205899296880348 0.3536049029635201 0.3710859308884388 0.5684043366712934 0.6358110200382503 0.6942494435425033 0.3801945687164241 0.3848228761912059 0.3729725864387552
 1 19.00972843582121 19.2411438095603 18.64862932193776 0.6007074345061132 0.6486878480073989 0.682868053032049 0.3205899296880348 0.3536049029635201 0.3710859308884388 0.5684043366712934 0.6358110200382503 0.6942494435425033
 1 20.30519855505371 22.7415466764302 24.58633646921138 0.3147615462014816 0.3477380215211483 0.3667122490912609 0.8506436271835784 0.8476497049258512 0.8297081121237138 0.3285151547751834 0.3414685521450012 0.3393448303374575
 1 16.42575773875917 17.07342760725006 16.96724151687288 0.4061039711010742 0.454830933528604 0.4917267293842276 0.3147615462014816 0.3477380215211483 0.3667122490912609 0.8506436271835784 0.8476497049258512 0.8297081121237138
 1 42.53218135917892 42.38248524629256 41.48540560618569 0.3285151547751834 0.3414685521450012 0.3393448303374575 0.4061039711010742 0.454830933528604 0.4917267293842276 0.3147615462014816 0.3477380215211483 0.3667122490912609
 1 15.73807731007408 17.38690107605742 18.33561245456305 0.8506436271835784 0.8476497049258512 0.8297081121237138 0.3285151547751834 0.3414685521450012 0.3393448303374575 0.4061039711010742 0.454830933528604 0.4917267293842276
 1 39.79041000128808 41.88460970040537 43.16220628277627 0.2942037053440478 0.3620625256561418 0.4182858387960187 0.3757139938431283 0.3830427550462689 0.3724364611495802 0.3506963282191289 0.4283474015577455 0.4984070410211815
 1 17.53481641095645 21.41737007788728 24.92035205105908 0.7958082000257616 0.8376921940081075 0.8632441256555256 0.2942037053440478 0.3620625256561418 0.4182858387960187 0.3757139938431283 0.3830427550462689 0.3724364611495802
 1 18.78569969215641 19.15213775231344 18.62182305747901 0.3506963282191289 0.4283474015577455 0.4984070410211815 0.7958082000257616 0.8376921940081075 0.8632441256555256 0.2942037053440478 0.3620625256561418 0.4182858387960187
 1 14.71018526720239 18.10312628280709 20.91429193980093 0.3757139938431283 0.3830427550462689 0.3724364611495802 0.3506963282191289 0.4283474015577455 0.4984070410211815 0.7958082000257616 0.8376921940081075 0.8632441256555256
 1 37.8313018195845 40.06169337375851 41.49860548727369 0.3275075789589134 0.4043593268487787 0.4735455230184486 0.4321868274904619 0.4952578406292773 0.5456343484858234 0.3889921000685312 0.386401270190479 0.3661843361687437
 1 19.44960500342656 19.32006350952395 18.30921680843718 0.7566260363916899 0.8012338674751701 0.8299721097454738 0.3275075789589134 0.4043593268487787 0.4735455230184486 0.4321868274904619 0.4952578406292773 0.5456343484858234
 1 21.60934137452309 24.76289203146386 27.28171742429117 0.3889921000685312 0.386401270190479 0.3661843361687437 0.7566260363916899 0.8012338674751701 0.8299721097454738 0.3275075789589134 0.4043593268487787 0.4735455230184486
 1 16.37537894794567 20.21796634243894 23.67727615092243 0.4321868274904619 0.4952578406292773 0.5456343484858234 0.3889921000685312 0.386401270190479 0.3661843361687437 0.7566260363916899 0.8012338674751701 0.8299721097454738
